solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.06683263871556498,0.9523809523809523,0.9761904761904762
1,109,0.19441497157901122,0.9285714285714286,0.9523809523809523
2,41,0.06815599973893961,0.9523809523809523,0.9047619047619048
3,101,0.14495432186796406,0.8809523809523809,0.9047619047619048
4,35,0.04894926268980799,0.8571428571428571,0.8571428571428571
5,51,0.11545376613951555,0.9523809523809523,0.9523809523809523
6,26,0.04469512627145763,1.0,1.0
7,48,0.06997167807231879,1.0,0.9523809523809523
8,72,0.13129962706961548,0.8809523809523809,0.9047619047619048
9,70,0.12417561342957063,0.9285714285714286,0.9285714285714286
10,70,0.12744505052792576,0.8333333333333334,0.8333333333333334
11,54,0.10949316491472842,0.9285714285714286,0.9285714285714286
12,160,0.2871096886437241,0.9761904761904762,0.9523809523809523
13,71,0.1304108933204961,0.8333333333333334,0.9047619047619048
14,141,0.21641557983367277,0.8095238095238095,0.8095238095238095
15,71,0.13343046966109917,0.8571428571428571,0.8571428571428571
16,103,0.1577756215142462,0.8095238095238095,0.8333333333333334
17,92,0.14774749793310796,0.8571428571428571,0.8809523809523809
18,69,0.12086388894839503,1.0,0.9761904761904762
19,117,0.20373845604884133,0.9285714285714286,0.9285714285714286
20,24,0.04861357675212459,1.0,1.0
21,52,0.09328789450759886,0.9523809523809523,0.9523809523809523
22,90,0.13219026433298284,0.8809523809523809,0.8809523809523809
23,81,0.1384717632075972,0.8571428571428571,0.9047619047619048
24,72,0.12112631849707824,0.9047619047619048,0.9761904761904762
25,37,0.06655968590896504,0.9523809523809523,0.9523809523809523
26,165,0.3976653415120325,1.0,1.0
27,51,0.0809831607809651,0.9523809523809523,0.9523809523809523
28,43,0.0751732962174941,0.9761904761904762,1.0
29,53,0.09971000102495864,0.9523809523809523,0.9761904761904762
30,128,0.21691184736124378,0.9047619047619048,0.9285714285714286
31,60,0.11469145574817928,0.8809523809523809,0.8809523809523809
32,103,0.1743465266010455,0.9047619047619048,0.8809523809523809
33,59,0.10478926650195275,0.9523809523809523,1.0
34,65,0.13050633556129757,0.9285714285714286,0.9523809523809523
35,79,0.14068548120962984,0.8809523809523809,0.9047619047619048
36,28,0.04835561215276718,0.8571428571428571,0.8333333333333334
37,34,0.06863292915047682,0.9285714285714286,0.9523809523809523
38,61,0.11603230217081975,0.9761904761904762,0.9761904761904762
39,60,0.09829905270993712,0.9761904761904762,0.9761904761904762
40,80,0.1630009185144352,0.8809523809523809,0.9047619047619048
41,69,0.12310303456763265,0.8809523809523809,0.8809523809523809
42,58,0.10881063540322251,1.0,1.0
