solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.0952590070862098,0.8666666666666667,0.9333333333333333
1,40,0.12063995664890982,0.7333333333333333,0.7333333333333333
2,40,0.11296226373163973,0.6666666666666666,0.6666666666666666
3,40,0.09198882120416359,0.6666666666666666,0.8
4,48,0.1218028462618167,1.0,1.0
5,62,0.15744523220489848,0.9333333333333333,0.9333333333333333
6,41,0.09896685238480506,1.0,1.0
7,45,0.10595742658235487,1.0,1.0
8,40,0.11075475350165875,0.9333333333333333,1.0
9,40,0.09813602797989744,1.0,1.0
10,40,0.11438585463986721,1.0,1.0
11,40,0.11411511600863831,0.8,0.9333333333333333
12,90,0.2163131002304297,1.0,1.0
13,40,0.10380105264904543,0.8666666666666667,1.0
14,40,0.09300010946892956,1.0,0.9333333333333333
15,42,0.0906211361427401,1.0,1.0
