solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,38,0.10024745383611683,0.9090909090909091,1.0,0.9453916769956865
1,54,0.1511158431948735,0.9090909090909091,1.0,0.9480970016458112
2,55,0.17013118073473582,0.9090909090909091,1.0,0.9362022383858992
3,59,0.18770446493657267,0.9090909090909091,0.9545454545454546,0.946119739911409
4,74,0.24054550537976485,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,54,0.1668802077529732,1.0,1.0,0.9488259717068922
6,78,0.22870276678680276,0.8181818181818182,0.9545454545454546,0.8482452840585046
7,60,0.19805148967648015,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,74,0.2367185346462494,0.8636363636363636,0.8636363636363636,0.9273001568798527
9,73,0.2085055253654185,0.8636363636363636,0.7727272727272727,0.946119739911409
10,97,0.28038630356345123,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,85,0.26322989114165335,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,67,0.22980149677381298,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,80,0.23280468050524314,0.5909090909090909,0.5454545454545454,0.9513219959313626
14,45,0.11621413549990905,1.0,1.0,0.6897233201581028
15,118,0.3466735120969587,0.9545454545454546,1.0,0.9035612728637283
16,89,0.26591223439632,0.9545454545454546,1.0,0.8687917240765377
17,88,0.30583642239968684,0.8636363636363636,0.8181818181818182,0.9577465081116782
18,91,0.2997045300522598,0.9090909090909091,0.9090909090909091,0.9065745052233668
19,122,0.3619457262768912,1.0,0.9545454545454546,0.9503336094420831
20,28,0.08495642985271332,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,100,0.281212828443665,0.8181818181818182,0.7727272727272727,0.8116659419720657
22,49,0.1633248248485905,0.8636363636363636,0.9090909090909091,0.9456521739130436
