solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.10746399893475836,1.0,1.0
1,67,0.1868720186909221,0.9333333333333333,1.0
2,26,0.05437915377698948,0.8666666666666667,0.8666666666666667
3,30,0.06110127969548357,0.9333333333333333,1.0
4,35,0.08665293409953237,0.8,0.8
5,73,0.19271713246629052,0.8666666666666667,0.8666666666666667
6,48,0.12623488557242418,0.8,0.8
7,66,0.16320273473806599,0.8666666666666667,0.8666666666666667
8,35,0.08785822803511244,1.0,1.0
9,41,0.09485026565278105,1.0,1.0
10,105,0.24384698108627026,1.0,1.0
11,35,0.08110027444271224,1.0,1.0
12,129,0.3135541419605303,1.0,1.0
13,37,0.0810945932139194,1.0,1.0
14,16,0.02622419274240227,1.0,1.0
15,27,0.060773444499572976,0.8666666666666667,0.8666666666666667
