solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12905606527100807,0.8666666666666667,0.8666666666666667
1,39,0.0965573519178531,0.9333333333333333,1.0
2,32,0.09093583991457191,1.0,1.0
3,43,0.09887113338061898,0.9333333333333333,1.0
4,47,0.10963126996987725,0.7333333333333333,0.7333333333333333
5,48,0.12215991785036248,1.0,1.0
6,32,0.07463461608471542,1.0,1.0
7,44,0.10855328716092395,0.8666666666666667,0.8666666666666667
8,41,0.09986055867501974,0.9333333333333333,0.9333333333333333
9,36,0.09728173860150327,1.0,1.0
10,46,0.10940695020092112,1.0,1.0
11,36,0.08923713044174911,1.0,1.0
12,355,0.8862709015075045,1.0,1.0
13,40,0.0867988151760482,0.7333333333333333,0.7333333333333333
14,32,0.07137476794527521,1.0,1.0
15,32,0.07869952968315569,1.0,1.0
