solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1540249441307889,1.0,1.0
1,58,0.12351246271697254,1.0,0.9333333333333333
2,63,0.16787114001062178,1.0,1.0
3,64,0.14979679228032555,0.8,0.8666666666666667
4,45,0.12263034518314066,1.0,1.0
5,40,0.10030610203456493,0.9333333333333333,0.9333333333333333
6,69,0.16712969404882574,0.8666666666666667,0.8666666666666667
7,40,0.10683048307307273,0.9333333333333333,0.9333333333333333
8,40,0.05800837168277204,0.9333333333333333,0.9333333333333333
9,57,0.14255020048416794,1.0,1.0
10,73,0.17619033394677333,1.0,1.0
11,45,0.13166828682627893,1.0,1.0
12,365,0.9180092398131598,1.0,1.0
13,57,0.14387061081012617,1.0,1.0
14,40,0.0877950642842813,1.0,1.0
15,57,0.13570444363785966,0.9333333333333333,0.9333333333333333
