solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11875439894404251,0.8,0.8666666666666667
1,42,0.09849943334927941,0.7333333333333333,0.7333333333333333
2,47,0.1330189076995961,0.9333333333333333,0.9333333333333333
3,39,0.10535344693733605,0.9333333333333333,0.8
4,60,0.15641647733281067,0.8666666666666667,0.8666666666666667
5,54,0.14376601323890736,0.8666666666666667,0.8666666666666667
6,55,0.14943684612295394,0.8666666666666667,0.8666666666666667
7,54,0.11134332762242934,0.9333333333333333,0.9333333333333333
8,57,0.1494858864476367,0.9333333333333333,1.0
9,51,0.0996910366889839,1.0,1.0
10,48,0.12743062678938555,1.0,1.0
11,42,0.09189602779453249,0.8,0.6666666666666666
12,108,0.255682468547524,1.0,1.0
13,71,0.196006883948541,0.8,0.9333333333333333
14,29,0.06975383314354906,0.9333333333333333,1.0
15,52,0.12100318515529536,0.8666666666666667,0.8666666666666667
