solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.14808337431276167,0.9333333333333333,0.8666666666666667
1,48,0.13144275425482474,1.0,1.0
2,48,0.1359631146476985,1.0,1.0
3,52,0.1293473903462857,0.8666666666666667,1.0
4,48,0.11139814926888329,1.0,1.0
5,55,0.14228989415681162,1.0,1.0
6,61,0.15705723542482672,0.8,0.8
7,59,0.1566789201916269,0.8666666666666667,0.8666666666666667
8,48,0.11329270788999576,0.9333333333333333,1.0
9,48,0.12081702959494246,1.0,1.0
10,56,0.13352616702295073,1.0,1.0
11,54,0.15074221608998173,0.8,0.9333333333333333
12,147,0.36112593381652325,1.0,1.0
13,53,0.14144653936870719,0.9333333333333333,0.8
14,48,0.10067247817425552,0.9333333333333333,1.0
15,55,0.12650157798921605,0.6,0.6
