solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09095714792132083,1.0,1.0
1,33,0.0872571457722371,0.9333333333333333,1.0
2,44,0.10864831254916334,1.0,1.0
3,16,0.034239661287288045,0.5333333333333333,0.6
4,51,0.12993628842080546,0.8,0.8
5,52,0.11217630627138103,0.8,0.8
6,25,0.05538224670162189,0.9333333333333333,0.9333333333333333
7,49,0.11378890751544067,0.9333333333333333,0.9333333333333333
8,18,0.05155252771494694,1.0,1.0
9,30,0.07327258321879515,1.0,1.0
10,60,0.13883600341467972,1.0,1.0
11,17,0.04557426701129166,0.9333333333333333,0.9333333333333333
12,112,0.25940906049366425,1.0,1.0
13,24,0.061666572330741694,1.0,1.0
14,18,0.04684555791031512,1.0,1.0
15,17,0.05103916485487646,1.0,1.0
