solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08823651213295428,1.0,1.0
1,56,0.15881258131861858,1.0,0.9333333333333333
2,55,0.12869155704963112,0.8,0.8
3,68,0.14701359575582978,0.9333333333333333,1.0
4,26,0.06322602102308468,1.0,1.0
5,59,0.14058735662621996,0.9333333333333333,0.9333333333333333
6,70,0.160321259067859,1.0,1.0
7,43,0.11127149506009593,0.8666666666666667,0.8666666666666667
8,42,0.10401091544363268,0.9333333333333333,0.9333333333333333
9,76,0.19038337265131067,0.7333333333333333,0.7333333333333333
10,118,0.2928493459514097,1.0,1.0
11,45,0.13369041950772234,1.0,1.0
12,382,0.9523924925415169,1.0,1.0
13,20,0.04662292376579137,0.9333333333333333,0.9333333333333333
14,54,0.1381213091435432,0.9333333333333333,0.9333333333333333
15,38,0.09803545545236733,0.8666666666666667,0.8666666666666667
