solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.12243039372060051,1.0,0.9333333333333333
1,52,0.15124817364363302,1.0,1.0
2,35,0.0805347291929008,0.8666666666666667,0.8666666666666667
3,32,0.09434628535815062,0.9333333333333333,0.8
4,35,0.08284794999380589,0.7333333333333333,0.7333333333333333
5,35,0.0740223736463327,0.9333333333333333,0.9333333333333333
6,38,0.09443653887234603,0.9333333333333333,0.9333333333333333
7,39,0.10113888465087449,0.8,0.8
8,40,0.09642364305931529,0.9333333333333333,1.0
9,38,0.08765438825541472,1.0,1.0
10,35,0.07953938861131533,1.0,1.0
11,60,0.13819878639695543,0.9333333333333333,0.8
12,106,0.26316581561023633,1.0,1.0
13,33,0.057137681889805614,0.6,0.4666666666666667
14,24,0.04695017975668971,0.9333333333333333,1.0
15,24,0.06373701969477116,1.0,1.0
