solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.08120437460738221,0.7333333333333333,0.8
1,54,0.06627439552528303,0.9333333333333333,0.9333333333333333
2,57,0.08088268677628259,0.9333333333333333,0.9333333333333333
3,54,0.05801004651637281,0.9333333333333333,0.8
4,38,0.044277352685112126,0.13333333333333333,0.13333333333333333
5,32,0.04067383231868353,0.8666666666666667,0.8666666666666667
6,40,0.06320554539295757,0.9333333333333333,0.9333333333333333
7,53,0.07315848398107377,0.8,0.8
8,42,0.03232942467230647,0.9333333333333333,1.0
9,49,0.0630573204558462,1.0,1.0
10,40,0.02812401764052075,0.4,0.4
11,44,0.06315283033104963,0.9333333333333333,0.8
12,117,0.2896338163096094,1.0,1.0
13,39,0.05538532055256288,0.8,0.9333333333333333
14,44,0.039957315357455274,1.0,0.9333333333333333
15,39,0.04255211361125273,0.8666666666666667,0.8666666666666667
