solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.1212000784512351,1.0,0.9761904761904762
1,42,0.0711365154299449,0.5,0.47619047619047616
2,40,0.05548785919493029,0.9523809523809523,0.9047619047619048
3,62,0.09946211028175887,0.9047619047619048,0.9285714285714286
4,43,0.06842638370877566,0.7857142857142857,0.7857142857142857
5,40,0.06480947701326747,0.8095238095238095,0.8095238095238095
6,40,0.0462183951076864,1.0,1.0
7,40,0.06124541669643186,0.9761904761904762,0.9285714285714286
8,59,0.10559681215544575,0.8809523809523809,0.8571428571428571
9,49,0.08276474330060513,1.0,1.0
10,44,0.0766872357450998,0.7857142857142857,0.7857142857142857
11,60,0.1001119312283235,0.9047619047619048,0.9523809523809523
12,65,0.11005770682020094,0.9523809523809523,0.9285714285714286
13,73,0.13355072377340152,0.9047619047619048,0.9761904761904762
14,53,0.08780760705598643,0.7380952380952381,0.7380952380952381
15,44,0.0860416791877296,0.8571428571428571,0.8571428571428571
16,62,0.11084548103660996,0.9285714285714286,0.9047619047619048
17,65,0.10694338165584574,0.9285714285714286,0.9523809523809523
18,44,0.0763134271945923,0.9761904761904762,1.0
19,49,0.0762562994504293,0.5952380952380952,0.5952380952380952
20,50,0.09116021099201613,1.0,1.0
21,40,0.06921517648294877,0.47619047619047616,0.47619047619047616
22,76,0.13000132919177684,0.9523809523809523,0.9523809523809523
23,57,0.11003398588891021,0.8095238095238095,0.8571428571428571
24,40,0.060580250341830386,0.8571428571428571,0.9285714285714286
25,60,0.09974885156771073,0.9761904761904762,0.9761904761904762
26,69,0.153905166023587,1.0,1.0
27,49,0.08731187501604205,0.9523809523809523,0.9523809523809523
28,40,0.06258042156642712,0.9761904761904762,1.0
29,51,0.10163398893981217,0.9761904761904762,0.9523809523809523
30,51,0.09286568371763616,0.7380952380952381,0.7619047619047619
31,40,0.05695431190607909,0.8809523809523809,0.8809523809523809
32,42,0.07170815210931944,0.9523809523809523,0.9285714285714286
33,41,0.06361028307972441,0.9523809523809523,1.0
34,40,0.05256684323373235,0.8571428571428571,0.8333333333333334
35,50,0.07640882006549668,0.9285714285714286,0.9523809523809523
36,52,0.08462412531683633,0.9523809523809523,0.9285714285714286
37,41,0.06463818539011676,0.9285714285714286,0.9523809523809523
38,40,0.08021166458073781,0.8809523809523809,0.8809523809523809
39,51,0.10065167731765004,1.0,1.0
40,43,0.08209963501621868,0.7380952380952381,0.7619047619047619
41,53,0.10735362889490288,0.9761904761904762,0.9761904761904762
42,40,0.0625524607000279,1.0,1.0
