solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.11544015990299047,0.5,0.5909090909090909,0.8507168612265074
1,63,0.1308822780587245,0.8636363636363636,0.9545454545454546,0.9342561695049963
2,70,0.12480175858083746,0.9545454545454546,0.8636363636363636,0.954759224265768
3,67,0.14268548305165232,0.9545454545454546,1.0,0.9473426585671731
4,80,0.1402733667218252,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,65,0.1654995123998205,0.5,0.5,0.8011873355441926
6,68,0.11804361853132621,0.6818181818181818,0.7272727272727273,0.9530401559818165
7,58,0.1156159689999954,0.5909090909090909,0.5909090909090909,0.9446367936106074
8,70,0.16583307405946002,0.5454545454545454,0.5454545454545454,0.9458593454274542
9,67,0.12978266939493016,0.8636363636363636,0.7727272727272727,0.892733673082552
10,59,0.120918835914074,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,54,0.09656194091195072,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,59,0.1283771769630645,0.7272727272727273,0.7727272727272727,0.9127749228494683
13,63,0.08274144287854304,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,54,0.09723452297163336,1.0,1.0,0.9397233201581027
15,64,0.13874234169827676,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,71,0.13676536061377628,0.7272727272727273,0.7727272727272727,0.9014084782227558
17,54,0.0877798833481613,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.07438803768547671,0.9090909090909091,0.8181818181818182,0.94710837077861
19,88,0.15372366647879723,0.7272727272727273,0.6818181818181818,0.9483568364635245
20,59,0.08512971597093884,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,88,0.12856452130818266,0.7727272727272727,0.7272727272727273,0.9513219959313626
22,54,0.08021724455053911,0.3181818181818182,0.36363636363636365,0.8290513833992096
