solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,18,0.02633012151425018,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,31,0.020687827153010048,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9409149682950576
9,39,0.02705817181110103,0.5454545454545454,0.45454545454545453,0.892733673082552
10,23,0.028311516344067065,0.7272727272727273,1.0,0.9141733431632189
11,236,0.0371615505092303,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,12,0.017886940984284366,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,225,0.05044129764895035,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9525227211469846
16,531,1.0,1.0,0.9545454545454546,0.9241413674761807
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,16,0.0257932691327398,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,14,0.023612644213903647,0.5909090909090909,0.6363636363636364,0.905856217424513
20,241,0.029955577022934426,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,30,0.03901006589231978,0.5454545454545454,0.5,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9394613580600105
