solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16053144650483686,0.7333333333333333,0.8
1,43,0.10780913953873286,0.7333333333333333,0.7333333333333333
2,71,0.2089621897931196,0.8,0.8
3,63,0.1528318127761712,0.6666666666666666,0.8
4,48,0.1138444947672121,1.0,1.0
5,71,0.17534946969621829,0.8666666666666667,0.8666666666666667
6,68,0.1618991620651851,0.8666666666666667,0.8666666666666667
7,60,0.14107490422509955,1.0,1.0
8,40,0.11190119978289875,0.9333333333333333,1.0
9,42,0.11262838944740979,1.0,1.0
10,40,0.1040686413589473,1.0,1.0
11,62,0.13664781548027052,1.0,0.8666666666666667
12,88,0.207034493421809,1.0,1.0
13,47,0.13775457059825283,0.8666666666666667,1.0
14,40,0.08149721371996319,0.9333333333333333,1.0
15,40,0.08650317365287813,1.0,1.0
