solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0926695990272169,1.0,0.9333333333333333
1,60,0.18024747260485716,1.0,1.0
2,69,0.21966199711681306,0.8666666666666667,0.8666666666666667
3,70,0.19577445539867075,1.0,0.8666666666666667
4,64,0.14312416252342286,0.8666666666666667,0.8666666666666667
5,69,0.17827129868880232,1.0,1.0
6,86,0.22260072466481468,1.0,1.0
7,32,0.07651647359012557,0.8666666666666667,0.8666666666666667
8,34,0.11630541637324644,1.0,0.9333333333333333
9,37,0.09609936863216004,1.0,1.0
10,70,0.16996144772981112,0.8666666666666667,0.8666666666666667
11,67,0.19956465964523018,0.8,0.9333333333333333
12,78,0.17776862927675233,1.0,1.0
13,59,0.17612685544905043,0.9333333333333333,0.8
14,57,0.19310102725294245,1.0,0.9333333333333333
15,61,0.17299592391450955,1.0,1.0
