solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.12124406682662442,0.6,0.6666666666666666
1,41,0.13121569072137207,1.0,1.0
2,53,0.18724977989790248,0.26666666666666666,0.26666666666666666
3,72,0.21327935251929986,0.9333333333333333,0.8
4,58,0.13580892540524145,1.0,1.0
5,44,0.10388611515100633,1.0,1.0
6,45,0.10592093255524161,0.8,0.8
7,59,0.15626687016752652,0.8666666666666667,0.8666666666666667
8,37,0.13269568446500143,1.0,0.9333333333333333
9,64,0.17099680693415725,1.0,1.0
10,46,0.10883183909163828,1.0,1.0
11,56,0.18156262567156375,0.8,0.9333333333333333
12,70,0.15824148273709154,1.0,1.0
13,55,0.17239876177788815,0.8666666666666667,0.7333333333333333
14,42,0.14755008449498486,1.0,0.9333333333333333
15,43,0.13392322678152913,1.0,1.0
