solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.07285757490012479,0.9333333333333333,0.9333333333333333
1,40,0.0785390889214382,1.0,0.9333333333333333
2,40,0.09763809180485947,0.9333333333333333,0.9333333333333333
3,40,0.0884830701862468,1.0,0.9333333333333333
4,40,0.06919469500075187,0.6666666666666666,0.6666666666666666
5,40,0.11518287674814945,0.0,0.0
6,40,0.0651266874631884,0.6,0.6
7,40,0.06996152741260951,0.8666666666666667,0.8666666666666667
8,40,0.0677371598090902,1.0,1.0
9,40,0.06749013922997986,0.9333333333333333,0.9333333333333333
10,40,0.09479390709137167,0.0,0.0
11,40,0.09894496901743959,1.0,1.0
12,40,0.10579446101885123,0.0,0.0
13,40,0.07752139334740538,0.7333333333333333,0.7333333333333333
14,40,0.072393250808916,1.0,1.0
15,40,0.09227665447764685,0.9333333333333333,0.9333333333333333
