solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10090470492463541,0.8571428571428571,0.8928571428571429
1,56,0.15651059345405477,0.9285714285714286,0.8928571428571429
2,107,0.2663243846041789,0.8214285714285714,0.8214285714285714
3,74,0.2023469746829918,0.7142857142857143,0.7142857142857143
4,67,0.19433861592092794,0.8928571428571429,0.8928571428571429
5,40,0.10614839999317142,0.6428571428571429,0.6428571428571429
6,50,0.1289360502181961,1.0,0.9285714285714286
7,120,0.30152698978096565,0.8928571428571429,0.9642857142857143
8,36,0.0822592410380397,0.7857142857142857,0.7857142857142857
9,40,0.10014483370784534,0.8928571428571429,0.8571428571428571
10,117,0.27428090415613715,0.9642857142857143,0.9642857142857143
11,87,0.21910149238398896,0.8214285714285714,0.9642857142857143
12,41,0.09278348395814996,1.0,1.0
13,102,0.2403753972976257,0.7857142857142857,0.9285714285714286
14,69,0.1989741698485412,0.6785714285714286,0.9285714285714286
15,82,0.22450069673121648,0.9285714285714286,0.9285714285714286
16,61,0.15141270637552268,1.0,0.9642857142857143
17,43,0.09249189328664033,0.8571428571428571,0.8928571428571429
18,43,0.11912908807736618,1.0,1.0
19,24,0.05558893939357696,0.9642857142857143,0.9642857142857143
20,51,0.12248030427389466,0.8571428571428571,0.7857142857142857
21,38,0.1058476752711346,0.8214285714285714,0.9285714285714286
22,79,0.19323791786432626,0.8214285714285714,0.8928571428571429
23,44,0.1119045605795353,0.8571428571428571,0.8928571428571429
24,35,0.05318076089278097,0.6785714285714286,0.5714285714285714
25,50,0.11986859439391082,0.8928571428571429,0.8571428571428571
26,54,0.152243990325274,0.8928571428571429,0.8214285714285714
27,50,0.12378839817571549,0.75,0.7857142857142857
28,77,0.21332655726515942,0.6785714285714286,0.5714285714285714
