solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.12408640894890506,0.6666666666666666,0.7333333333333333
1,47,0.12087536877687255,1.0,1.0
2,40,0.09717224622108737,0.6666666666666666,0.6666666666666666
3,51,0.10740698797383472,0.9333333333333333,0.8
4,47,0.12574532039235797,0.9333333333333333,0.9333333333333333
5,40,0.1070138392486081,0.9333333333333333,0.9333333333333333
6,47,0.11619553644022118,1.0,1.0
7,40,0.09029194471808726,0.8,0.8
8,40,0.10335958110698482,0.9333333333333333,1.0
9,40,0.08160827488726294,1.0,1.0
10,40,0.10129495496674482,1.0,1.0
11,40,0.10490226397455521,0.8,0.9333333333333333
12,110,0.27115323215441367,1.0,1.0
13,40,0.1017506314951969,0.8666666666666667,1.0
14,40,0.10398664048611632,1.0,0.9333333333333333
15,40,0.08623651395528077,0.8666666666666667,0.8666666666666667
