solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9525227211469846
3,69,0.07356548914592037,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,82,0.14641666318294003,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.1646103233450875,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,78,0.10388310663647189,0.5,0.5909090909090909,0.8818587335433405
10,105,0.19048167675251484,0.7272727272727273,1.0,0.9201095337032398
11,121,0.27885763934224217,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,95,0.21792280873692205,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,92,0.14662280488464152,0.9545454545454546,1.0,0.9532987689099213
14,150,0.308189611482927,1.0,1.0,0.9397233201581027
15,117,0.20156203014070107,0.6363636363636364,0.6818181818181818,0.8983933249564476
16,98,0.21510041406052594,0.5454545454545454,0.5909090909090909,0.8806523619478898
17,67,0.11197497848574556,0.6363636363636364,0.6818181818181818,0.92512975396546
18,74,0.12535965370193575,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.6363636363636364,0.6818181818181818,0.905856217424513
20,165,0.4223324988853974,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.105449137100847,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
