solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.12326751073573881,1.0,1.0
1,40,0.10169376200243219,1.0,0.9333333333333333
2,40,0.10742500460500028,1.0,1.0
3,43,0.1094128543992873,0.9333333333333333,1.0
4,64,0.1363833449627845,1.0,1.0
5,40,0.08292387627414537,0.9333333333333333,0.9333333333333333
6,48,0.10628605887501007,0.8,0.8
7,40,0.07208490127071099,0.8666666666666667,0.8666666666666667
8,40,0.12724211229094382,0.9333333333333333,0.9333333333333333
9,47,0.103130150685268,1.0,1.0
10,43,0.08575413574967995,0.9333333333333333,0.9333333333333333
11,40,0.12008610122552835,0.9333333333333333,0.9333333333333333
12,259,0.6465347283489704,1.0,1.0
13,45,0.1335913074520897,0.9333333333333333,0.9333333333333333
14,40,0.13080784105471166,1.0,1.0
15,40,0.11827451528755364,1.0,1.0
