solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.08454026406705585,0.8,0.8666666666666667
1,41,0.11077028671991504,1.0,1.0
2,42,0.08566479556518418,0.9333333333333333,0.9333333333333333
3,40,0.10900746427873374,0.8666666666666667,1.0
4,40,0.0963974117949532,0.9333333333333333,0.9333333333333333
5,42,0.08916437916832679,0.9333333333333333,0.9333333333333333
6,45,0.09939571920348998,1.0,1.0
7,40,0.1076047774890112,0.8666666666666667,0.8666666666666667
8,40,0.08450317500875018,1.0,0.9333333333333333
9,47,0.12909645883095994,0.7333333333333333,0.7333333333333333
10,40,0.10050309318617107,1.0,1.0
11,40,0.09588978477447326,0.8,0.6666666666666666
12,89,0.21006227176351083,1.0,1.0
13,40,0.08533222654787218,0.7333333333333333,0.6
14,40,0.112393684559001,0.9333333333333333,1.0
15,41,0.10962131668537194,0.9333333333333333,0.9333333333333333
