solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10270598582857778,1.0,1.0
1,47,0.11229924753310982,0.8666666666666667,0.9333333333333333
2,37,0.0869567461710538,1.0,1.0
3,57,0.14772961502297466,0.9333333333333333,0.8666666666666667
4,32,0.06819837540446086,1.0,1.0
5,46,0.09541780678066561,0.9333333333333333,0.9333333333333333
6,36,0.09148327563588889,0.8,0.8
7,40,0.08439375546923578,0.9333333333333333,0.9333333333333333
8,30,0.09745590007361138,0.9333333333333333,0.9333333333333333
9,49,0.12017143146038543,1.0,1.0
10,82,0.1943501025524576,1.0,1.0
11,42,0.12050941730440903,1.0,1.0
12,269,0.6690942492913384,1.0,1.0
13,22,0.0665515831356687,0.7333333333333333,0.7333333333333333
14,33,0.11783062167944007,1.0,1.0
15,74,0.23045344875679158,1.0,1.0
