solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,121,0.4137057930511904,0.9642857142857143,1.0
2,99,0.32179961822233677,0.9642857142857143,0.9642857142857143
3,400,1.0,0.8928571428571429,0.8928571428571429
4,400,1.0,1.0,1.0
5,400,1.0,0.9642857142857143,0.9642857142857143
6,105,0.33058744241483956,1.0,0.9285714285714286
7,234,0.6859950128885137,0.9285714285714286,1.0
8,290,0.9187396538273,1.0,1.0
9,400,1.0,0.8571428571428571,0.9642857142857143
10,400,1.0,1.0,1.0
11,400,1.0,0.8571428571428571,1.0
12,323,0.9507632641372423,1.0,1.0
13,400,1.0,0.6785714285714286,0.8214285714285714
14,400,1.0,0.6428571428571429,0.8928571428571429
15,284,0.90132482305176,1.0,1.0
16,48,0.1054621381663624,0.8928571428571429,0.9285714285714286
17,69,0.15112858795013998,0.9285714285714286,0.8928571428571429
18,48,0.1097790169178183,1.0,1.0
19,285,0.9256679859901251,1.0,1.0
20,400,1.0,0.8928571428571429,0.8214285714285714
21,400,1.0,0.8928571428571429,1.0
22,225,0.618743236189431,0.8928571428571429,0.9642857142857143
23,400,1.0,0.9642857142857143,1.0
24,400,1.0,1.0,0.8928571428571429
25,157,0.48550202625664357,0.9285714285714286,0.8928571428571429
26,389,0.9924477447104442,0.9285714285714286,0.9285714285714286
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,0.8571428571428571,0.9642857142857143
