solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.06359791914754567,1.0,0.9333333333333333
1,54,0.09385632806442455,0.8,0.8
2,28,0.06157481570927706,0.8,0.8
3,15,0.033859706110341115,0.9333333333333333,0.8
4,33,0.04596474421221377,0.7333333333333333,0.7333333333333333
5,32,0.08175039344913765,1.0,1.0
6,22,0.05304457438692736,0.9333333333333333,0.9333333333333333
7,53,0.09514550414669773,1.0,1.0
8,17,0.04883224848418058,1.0,0.9333333333333333
9,30,0.057840557938995334,1.0,1.0
10,27,0.05591738438249901,1.0,1.0
11,29,0.052102756268763435,0.8666666666666667,1.0
12,59,0.13446612776567582,1.0,1.0
13,61,0.06512183348054623,0.8666666666666667,0.7333333333333333
14,22,0.06185904610415378,1.0,0.9333333333333333
15,47,0.08461588163136474,0.6,0.6
