solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.09829511935001783,1.0,1.0
1,171,0.2941796045845623,0.9333333333333333,1.0
2,82,0.14145537318022985,1.0,1.0
3,133,0.2416145963661179,0.9333333333333333,1.0
4,73,0.12205774748762657,1.0,1.0
5,182,0.3414791018992538,1.0,1.0
6,180,0.34456103256235016,1.0,1.0
7,81,0.14404344920860915,0.8666666666666667,0.8666666666666667
8,96,0.15722299943154242,1.0,1.0
9,79,0.1423256010234871,1.0,1.0
10,118,0.2511421385459937,1.0,1.0
11,71,0.10555578024457934,1.0,1.0
12,219,0.5410457541260343,1.0,1.0
13,135,0.22002778577135143,1.0,1.0
14,104,0.20704885003619936,1.0,1.0
15,146,0.2581249960451643,1.0,1.0
