solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.16330119108705657,0.9642857142857143,0.9285714285714286
1,53,0.14004621346904383,0.75,0.7857142857142857
2,51,0.15776701245477415,0.9285714285714286,0.9285714285714286
3,56,0.1475369836195918,0.8928571428571429,0.8928571428571429
4,65,0.1498602851367549,0.7142857142857143,0.7142857142857143
5,62,0.1526852852487828,0.6071428571428571,0.6071428571428571
6,144,0.2601200445114074,0.6071428571428571,0.6785714285714286
7,48,0.11728657123188786,0.42857142857142855,0.5
8,72,0.1408762612965006,1.0,1.0
9,72,0.1298595252551683,0.32142857142857145,0.35714285714285715
10,49,0.13658188442670832,0.42857142857142855,0.42857142857142855
11,79,0.1720222891432733,0.8214285714285714,0.9642857142857143
12,54,0.13384713934281667,1.0,1.0
13,82,0.18296189710849742,0.8928571428571429,0.8928571428571429
14,149,0.26412197016778854,0.6785714285714286,0.9285714285714286
15,49,0.1180015655223881,0.9285714285714286,0.9285714285714286
16,63,0.14013186949230735,0.9642857142857143,0.9285714285714286
17,48,0.1224979607808287,0.9285714285714286,0.8928571428571429
18,119,0.13973092062151776,1.0,1.0
19,55,0.1318606027495509,0.35714285714285715,0.35714285714285715
20,62,0.15960349001633997,0.9285714285714286,0.8571428571428571
21,48,0.13584596023593634,0.8214285714285714,0.9285714285714286
22,194,0.330741387854978,0.7857142857142857,0.9285714285714286
23,51,0.1349070703443753,0.39285714285714285,0.35714285714285715
24,101,0.16587746193585107,0.9285714285714286,0.8928571428571429
25,62,0.18746852581571308,0.6785714285714286,0.7857142857142857
26,52,0.12715038461954717,0.6785714285714286,0.8214285714285714
27,54,0.1173734331111971,0.75,0.7142857142857143
28,93,0.18202989955989618,0.8571428571428571,0.9642857142857143
