solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1450151821072879,1.0,0.9761904761904762
1,53,0.1379483543518258,0.9285714285714286,0.9523809523809523
2,130,0.3940070369177244,0.9285714285714286,0.9761904761904762
3,48,0.09434799712803603,0.7380952380952381,0.7142857142857143
4,50,0.1295052108576008,0.6904761904761905,0.6904761904761905
5,61,0.16190517962071008,0.9761904761904762,0.9761904761904762
6,65,0.15688086588428626,1.0,1.0
7,81,0.21372146782210566,0.9761904761904762,0.9285714285714286
8,48,0.1125419754372863,0.6428571428571429,0.6190476190476191
9,51,0.13232048807013164,0.8571428571428571,0.8571428571428571
10,66,0.16563346308959584,0.7857142857142857,0.7857142857142857
11,62,0.1539516290241781,0.9047619047619048,0.9523809523809523
12,62,0.17790792128837243,0.9285714285714286,0.9047619047619048
13,93,0.26157790739406406,0.9285714285714286,1.0
14,59,0.15360699279826642,1.0,1.0
15,66,0.168266002672975,0.7142857142857143,0.7142857142857143
16,122,0.35337366149408017,0.9523809523809523,0.9285714285714286
17,69,0.17854730951437398,1.0,0.9761904761904762
18,53,0.1447375412462244,0.9761904761904762,1.0
19,76,0.20199398536395577,0.8333333333333334,0.8333333333333334
20,60,0.1514930873186465,1.0,1.0
21,82,0.19410457944629264,0.9523809523809523,0.9523809523809523
22,83,0.24231520944411963,1.0,1.0
23,73,0.2046599680695872,0.7857142857142857,0.8333333333333334
24,60,0.15447569489827243,1.0,0.9285714285714286
25,48,0.12604400020241488,0.9523809523809523,0.9523809523809523
26,207,0.5081142022558779,1.0,1.0
27,52,0.1090206550585312,0.9523809523809523,0.9047619047619048
28,63,0.14942184052634602,0.9761904761904762,1.0
29,69,0.17925601364918234,0.9761904761904762,0.9523809523809523
30,49,0.1445072475953647,0.8571428571428571,0.8809523809523809
31,50,0.12730547551183666,0.9285714285714286,0.9285714285714286
32,56,0.11436432425934306,0.9523809523809523,0.9285714285714286
33,54,0.1164284987827138,0.8571428571428571,0.8095238095238095
34,59,0.18079930457169766,0.9761904761904762,1.0
35,50,0.11182284473925189,0.9761904761904762,0.9523809523809523
36,57,0.15550008850178482,0.8571428571428571,0.8333333333333334
37,48,0.12795228501318823,0.9285714285714286,0.9523809523809523
38,84,0.2174458784307132,1.0,1.0
39,48,0.13181606918297642,0.9761904761904762,0.9761904761904762
40,53,0.12905276726913625,0.7380952380952381,0.7619047619047619
41,51,0.11311394724358428,0.9761904761904762,0.9761904761904762
42,60,0.14412113545614563,0.9523809523809523,0.9523809523809523
