solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,73,0.07327899530097029,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,110,0.08485418699677183,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,76,0.04428797131805674,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,207,0.22810956781982442,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,213,0.36520372306377535,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,136,0.2802436190243598,0.7272727272727273,0.7272727272727273,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,58,0.042446238480901524,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,55,0.03334365624470003,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,68,0.06651224163043719,0.5454545454545454,0.5454545454545454,0.6897233201581028
15,73,0.048791860423097244,0.5,0.5454545454545454,0.8875156952651752
16,99,0.06735972321449371,1.0,0.9545454545454546,0.8687917240765377
17,66,0.08357575181816444,0.6363636363636364,0.5909090909090909,0.92512975396546
18,77,0.04957654057224571,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9090909090909091,1.0,0.94710837077861
21,77,0.035280348901475085,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,55,0.045272269953974424,0.3181818181818182,0.36363636363636365,0.8290513833992096
