solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,326,0.5228714039418698,0.9090909090909091,1.0,0.9453916769956865
1,107,0.19618079786546913,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,251,0.39215124612219104,0.9090909090909091,1.0,0.9557480996922472
3,431,0.9388756093521017,0.9545454545454546,1.0,0.9478370962804128
4,64,0.15103257763203082,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,80,0.1751300702030248,1.0,1.0,0.9488259717068922
6,69,0.12738804177848212,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,119,0.24609697896616453,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,309,0.7180144828100911,1.0,1.0,0.9468482208539334
9,531,1.0,0.9090909090909091,0.8181818181818182,0.9404205305818181
10,310,0.5489731661508254,0.7272727272727273,1.0,0.9201095337032398
11,85,0.12341508140794542,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,117,0.24560188786084491,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,116,0.22591289577017284,0.9545454545454546,1.0,0.9532987689099213
14,81,0.1497317162701665,1.0,1.0,0.9397233201581027
15,159,0.3410145883852377,0.5,0.5454545454545454,0.8875156952651752
16,528,0.9999988967923967,1.0,0.9545454545454546,0.9439090972617676
17,402,0.9277817325239487,1.0,0.9545454545454546,0.9577465081116782
18,357,0.7561393679947193,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,351,0.744598635353476,0.5909090909090909,0.6363636363636364,0.905856217424513
20,254,0.3310802952004807,0.9090909090909091,0.9090909090909091,0.9609492029194248
21,309,0.3944418234853347,0.8636363636363636,1.0,0.9483568364635245
22,342,0.7694475839254177,0.9545454545454546,1.0,0.9446640316205533
