solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.10151365168066988,0.8666666666666667,0.8666666666666667
1,68,0.0797945439414818,0.8666666666666667,0.8
2,22,0.023862406370242624,0.6666666666666666,0.6666666666666666
3,66,0.09753727192966699,0.9333333333333333,1.0
4,79,0.13664823187754618,0.8,0.8
5,72,0.11624894926330138,0.8,0.8
6,45,0.07693490297202842,1.0,1.0
7,76,0.1294303374975363,0.8666666666666667,0.8666666666666667
8,28,0.03061326609908196,0.9333333333333333,0.9333333333333333
9,76,0.12169462508645933,1.0,1.0
10,40,0.07904234806938842,1.0,1.0
11,66,0.09921450773263604,1.0,1.0
12,184,0.4590251599011867,1.0,1.0
13,51,0.06066180971418709,0.9333333333333333,0.9333333333333333
14,36,0.038368356525339126,1.0,1.0
15,20,0.024730871483969512,0.8666666666666667,0.8666666666666667
