solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,21,0.04217451773885105,0.6363636363636364,0.7272727272727273,0.8507168612265074
1,15,0.03716454723155307,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,23,0.025072653828307635,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,228,0.030719403041563866,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,19,0.03252482487725141,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,102,0.04972968162631914,0.4090909090909091,0.4090909090909091,0.860816058750234
9,11,0.020778229664823154,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,23,0.06978880817618872,0.7272727272727273,1.0,0.9141733431632189
11,15,0.02774399709163049,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,30,0.030597605303079284,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,25,0.03164666278093093,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.017927150221818965,1.0,1.0,0.9397233201581027
15,19,0.03515311435509544,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,17,0.02546414834065243,0.6363636363636364,0.6818181818181818,0.92512975396546
18,18,0.024549236412596053,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,27,0.026206079372222066,0.9545454545454546,1.0,0.9364961985921725
20,21,0.02577393971766235,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.02076235128821467,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,20,0.04338239756334936,0.3181818181818182,0.36363636363636365,0.8290513833992096
