solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.2987337210006084,0.9545454545454546,0.8636363636363636,0.8732394632782948
1,107,0.2917031911332176,1.0,0.9090909090909091,0.9480970016458112
2,107,0.2829721349586212,0.9545454545454546,0.8636363636363636,0.8934489478240512
3,107,0.3602605506783343,0.8636363636363636,0.9090909090909091,0.94710837077861
4,107,0.3818127119009601,0.9545454545454546,0.8636363636363636,0.9572314128319661
5,107,0.33073221217691334,1.0,1.0,0.9181708334860337
6,107,0.3030097377327265,0.6363636363636364,0.7727272727272727,0.9241040860449095
7,107,0.35651214001370707,0.9090909090909091,0.8181818181818182,0.9468482208539334
8,107,0.33271989496096255,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,107,0.33303598130368833,0.5909090909090909,0.5,0.892733673082552
10,107,0.3003796950746137,0.8181818181818182,0.8181818181818182,0.9369287402332991
11,107,0.3334009544848198,0.8636363636363636,0.8181818181818182,0.953534471415417
12,107,0.3388278125048244,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,107,0.2947052576604565,0.36363636363636365,0.3181818181818182,0.9088213768923511
14,107,0.24538048419787778,1.0,1.0,0.9239130434782609
15,107,0.30694552094712246,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,107,0.32500177000457836,0.9545454545454546,0.9090909090909091,0.9436481627434066
17,107,0.35082780099260846,0.9545454545454546,0.9090909090909091,0.9330368458796948
18,107,0.3298424841733196,0.9545454545454546,0.7727272727272727,0.9599605720522238
19,107,0.3668192068932572,0.9090909090909091,0.8636363636363636,0.9463800634849658
20,107,0.31231664305588236,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,107,0.3147876914814839,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,107,0.3304680471063439,0.8181818181818182,0.7727272727272727,0.9456521739130436
