solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08138535434506036,1.0,1.0
1,33,0.08149424538067827,0.8666666666666667,0.9333333333333333
2,33,0.09667626313697948,0.8,0.8
3,21,0.03960013510734932,0.5333333333333333,0.6
4,48,0.12359711545844074,1.0,1.0
5,57,0.12290891401599327,0.9333333333333333,0.9333333333333333
6,35,0.0786565391263917,0.8,0.8
7,34,0.08225867854478171,0.8666666666666667,0.8666666666666667
8,33,0.07927738007686727,0.9333333333333333,0.9333333333333333
9,29,0.06591770446180695,1.0,1.0
10,67,0.15282699846263784,1.0,1.0
11,27,0.06842471974401,0.9333333333333333,0.9333333333333333
12,265,0.6640675312704889,1.0,1.0
13,46,0.11924575102933212,0.8666666666666667,0.8666666666666667
14,37,0.1025599297815996,1.0,1.0
15,23,0.0404365122052195,1.0,1.0
