solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.08638471166531705,0.7727272727272727,0.8636363636363636,0.9414381310385691
1,305,0.1984548078140539,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,157,0.17121654436694506,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,45,0.06727150645401804,0.6363636363636364,0.6818181818181818,0.9342561695049963
4,43,0.06191728602797662,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.09360973477564656,1.0,1.0,0.9488259717068922
6,74,0.1312017978679081,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,48,0.12408181954743339,0.7727272727272727,0.7727272727272727,0.9495799479466128
8,48,0.0919162033501106,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,43,0.07900367254824346,0.6818181818181818,0.7727272727272727,0.9303016460361921
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,85,0.120367824881257,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,45,0.07967550868385816,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,156,0.23433410600208882,0.9545454545454546,1.0,0.9453916769956865
14,244,0.14632755640595949,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,92,0.1421768670106902,0.9545454545454546,0.9090909090909091,0.95179259798633
16,60,0.1311871047773415,0.45454545454545453,0.5,0.8687917240765377
17,296,0.17793429664082283,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,355,0.3166482353165305,0.7727272727272727,0.8636363636363636,0.94710837077861
19,184,0.12558835813265912,0.5454545454545454,0.5,0.8841117146603676
20,121,0.1650920968485316,0.8636363636363636,0.7727272727272727,0.9468223911333338
21,119,0.18739016103915992,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,99,0.16475795538525567,0.8181818181818182,0.8636363636363636,0.9466403162055337
