solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.04378435320661994,0.4666666666666667,0.5333333333333333
1,67,0.20956963116882107,1.0,1.0
2,73,0.2615663522410329,1.0,1.0
3,68,0.20011778191796634,0.8,0.9333333333333333
4,105,0.24142421516037213,1.0,1.0
5,73,0.1846761970289988,1.0,1.0
6,78,0.20198904592764544,0.8666666666666667,0.8666666666666667
7,77,0.1927181933028064,1.0,1.0
8,29,0.10169391164670094,1.0,0.9333333333333333
9,72,0.19834671340393342,1.0,1.0
10,29,0.06768099691968106,1.0,1.0
11,69,0.21074374248779743,0.8,0.9333333333333333
12,88,0.20826716047293609,1.0,1.0
13,80,0.2542232193269473,0.8,0.9333333333333333
14,25,0.07681411790813424,0.9333333333333333,1.0
15,58,0.16242341127339613,1.0,1.0
