solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,259,0.3212870123187777,1.0,0.9090909090909091,0.9480970016458112
2,86,0.1560755108326206,0.5,0.5909090909090909,0.7915947788966828
3,68,0.15266881304371832,0.8181818181818182,0.8636363636363636,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,61,0.12636412765901125,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,231,0.32688418201601427,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9500499207286384
9,55,0.10610654029209413,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.1091102636648116,0.8636363636363636,0.5909090909090909,0.9300031846032746
11,54,0.08937089262230943,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,55,0.1087156671121345,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,78,0.13453888085959967,0.5454545454545454,0.5,0.7467259926505396
14,54,0.12476543101965788,1.0,1.0,0.9397233201581027
15,61,0.13749927719402108,0.8181818181818182,0.7727272727272727,0.9409149682950576
16,55,0.11504154192190308,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,55,0.13210982850144634,0.6363636363636364,0.5909090909090909,0.9330368458796948
18,531,1.0,1.0,0.8181818181818182,0.9552536619790076
19,57,0.09035435980042042,0.8181818181818182,0.7727272727272727,0.9206820147637031
20,55,0.06697128591618065,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,62,0.15098947229543833,0.8636363636363636,1.0,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
