solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,375,0.7373658565342227,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,226,0.25550410438983223,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,368,0.7089326053606002,0.9090909090909091,1.0,0.9557480996922472
3,43,0.06744498168685793,0.2727272727272727,0.3181818181818182,0.8314385593160867
4,48,0.09623185309487114,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,92,0.1534976709059977,1.0,1.0,0.9488259717068922
6,229,0.26049668150286936,0.9545454545454546,0.8181818181818182,0.9527814734128094
7,43,0.07649995064236834,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,242,0.24021038191153055,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,385,0.7324268522523563,0.9545454545454546,0.8636363636363636,0.9391993238410016
10,531,1.0,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,269,0.32716133260363023,0.9090909090909091,0.9545454545454546,0.953534471415417
12,145,0.20134290814826705,0.7727272727272727,0.7272727272727273,0.9127749228494683
13,531,1.0,0.5909090909090909,0.5454545454545454,0.8495181875355907
14,97,0.1677594079441901,1.0,1.0,0.9397233201581027
15,139,0.2226598784968835,0.5,0.5454545454545454,0.8875156952651752
16,139,0.20066119722860684,0.9545454545454546,0.9090909090909091,0.92512975396546
17,403,0.8420596378986047,0.8636363636363636,0.9090909090909091,0.9293130151689911
18,414,0.8035387351639292,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,507,0.9999538146219485,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,52,0.10130798585213804,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,267,0.315652674354246,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,344,0.7484039891822665,0.9090909090909091,0.9545454545454546,0.9466403162055337
