solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,76,0.21095888126218484,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,68,0.14568195318992816,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,74,0.16499075873878422,0.45454545454545453,0.45454545454545453,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.92832438430179
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,531,1.0,1.0,1.0,0.9445829308406049
9,66,0.11690235460659607,0.5454545454545454,0.45454545454545453,0.892733673082552
10,214,0.44241483515706737,0.7727272727272727,0.9545454545454546,0.9062584224431911
11,87,0.2535126272077838,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,96,0.30023695978980935,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,129,0.3243967451857777,0.8181818181818182,0.7727272727272727,0.9532987689099213
14,75,0.190954795227147,1.0,1.0,0.9397233201581027
15,67,0.15795041898065537,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,69,0.14472152009443143,0.9545454545454546,1.0,0.8687917240765377
17,104,0.30431335339614835,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,82,0.2144052856167402,1.0,0.9545454545454546,0.905856217424513
20,66,0.15368639807566362,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,66,0.19928946852349075,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
