solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.12905307171304026,0.7857142857142857,0.75
1,60,0.14965566523937465,0.8571428571428571,0.8214285714285714
2,56,0.16058281538048474,0.4642857142857143,0.4642857142857143
3,130,0.38198595175900985,0.9642857142857143,0.9642857142857143
4,66,0.14775307031948287,0.8214285714285714,0.8214285714285714
5,54,0.13898467040722465,0.7142857142857143,0.7142857142857143
6,84,0.22505186224621196,0.7857142857142857,0.7142857142857143
7,68,0.1748804136636695,0.8214285714285714,0.75
8,65,0.17705462391743904,0.8571428571428571,0.8571428571428571
9,48,0.14968070941817244,0.8928571428571429,0.8571428571428571
10,88,0.24448232136637763,0.9642857142857143,0.9642857142857143
11,167,0.46966795767257336,0.8571428571428571,0.7142857142857143
12,101,0.2868109844589543,0.6428571428571429,0.6428571428571429
13,49,0.13515344476614724,0.4642857142857143,0.6071428571428571
14,112,0.33343699596819903,0.6785714285714286,0.9285714285714286
15,81,0.22697494212211977,0.7142857142857143,0.7142857142857143
16,48,0.11404738124907152,0.8928571428571429,0.9285714285714286
17,66,0.13923201412950953,0.9285714285714286,0.9642857142857143
18,48,0.12385003681834302,1.0,1.0
19,69,0.1934291310220051,0.7142857142857143,0.7142857142857143
20,59,0.16024987911593527,0.8571428571428571,0.7857142857142857
21,126,0.3788604902467227,0.7857142857142857,0.8928571428571429
22,72,0.17686402521751274,0.7857142857142857,0.8571428571428571
23,63,0.145383097245835,0.6428571428571429,0.6785714285714286
24,52,0.1084996429570638,0.6071428571428571,0.7142857142857143
25,48,0.12867405685519784,0.6071428571428571,0.7142857142857143
26,62,0.1509218771709341,0.8571428571428571,0.9285714285714286
27,73,0.22050130820244082,0.8214285714285714,0.8571428571428571
28,60,0.12280614520050039,0.7857142857142857,0.8214285714285714
