solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,255,0.07307473197930082,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,88,0.05885122536749815,1.0,1.0,0.9488259717068922
6,98,0.03400107624441352,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,72,0.05877784503176386,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,221,0.03406155827024846,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,239,0.04209258921882968,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,62,0.07476715731665501,0.9545454545454546,1.0,0.9532987689099213
14,288,0.15579142141882693,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.916379040291671
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9500742633802132
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9510628942474142
21,99,0.04469763084311685,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
