solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11508258750431889,1.0,1.0
1,33,0.08128085156538817,0.8666666666666667,0.9333333333333333
2,27,0.058593388599914024,1.0,1.0
3,47,0.12603894362708887,0.9333333333333333,0.8666666666666667
4,31,0.06410784602748902,1.0,1.0
5,37,0.08209124951956241,0.9333333333333333,0.9333333333333333
6,57,0.12500886303745612,1.0,1.0
7,78,0.1780753892968662,0.9333333333333333,0.9333333333333333
8,113,0.3634611418595889,1.0,1.0
9,75,0.18147902435052546,1.0,1.0
10,79,0.18450278109066998,1.0,1.0
11,31,0.0907416559772944,1.0,1.0
12,366,0.915364219595997,1.0,1.0
13,114,0.3038303836542568,1.0,1.0
14,45,0.16296075133545582,0.8666666666666667,0.8666666666666667
15,65,0.20812797838030056,0.9333333333333333,0.9333333333333333
