solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.08567591214787634,0.8333333333333334,0.8571428571428571
1,48,0.05682742383225112,0.6904761904761905,0.7142857142857143
2,109,0.17575879545486656,0.9285714285714286,0.9761904761904762
3,54,0.09778611591757885,0.6904761904761905,0.7142857142857143
4,153,0.2382372448154425,0.9761904761904762,0.9761904761904762
5,48,0.0943753845150826,0.9761904761904762,0.9761904761904762
6,48,0.07448342341655582,1.0,1.0
7,53,0.10789568736672354,0.8571428571428571,0.9047619047619048
8,56,0.10184581545753757,0.9761904761904762,1.0
9,91,0.15863281133385884,0.9047619047619048,0.9047619047619048
10,48,0.08250116864607217,0.7857142857142857,0.7857142857142857
11,55,0.09635002036759399,0.9523809523809523,0.9523809523809523
12,111,0.19866440267978916,0.9761904761904762,1.0
13,87,0.1749942091024001,0.9285714285714286,1.0
14,65,0.1080647481467553,0.6904761904761905,0.6904761904761905
15,76,0.12597574919098942,0.8333333333333334,0.8333333333333334
16,56,0.09737919290510888,0.6666666666666666,0.6428571428571429
17,167,0.2572662523944501,1.0,0.9761904761904762
18,51,0.08875659232185287,0.9761904761904762,1.0
19,53,0.08779848484817118,0.8333333333333334,0.8333333333333334
20,70,0.12181248803340267,0.9761904761904762,0.9761904761904762
21,57,0.09940973328076909,0.9523809523809523,0.9523809523809523
22,56,0.10882716123081368,0.9047619047619048,0.9047619047619048
23,104,0.171535362311733,0.8809523809523809,0.9285714285714286
24,58,0.1030637678469782,0.9285714285714286,1.0
25,63,0.10888948403476456,0.9523809523809523,0.9523809523809523
26,122,0.2856397041455099,1.0,1.0
27,59,0.098008348296195,0.9523809523809523,1.0
28,61,0.10421307795638728,0.9761904761904762,1.0
29,52,0.08445469108860382,0.9285714285714286,1.0
30,50,0.0846755151639233,0.5952380952380952,0.6190476190476191
31,53,0.09368908854638595,0.9047619047619048,0.9047619047619048
32,54,0.09073200505529408,1.0,0.9761904761904762
33,52,0.09949486462446444,0.9523809523809523,1.0
34,49,0.07434932438316937,0.9523809523809523,0.9761904761904762
35,53,0.0731970557309861,0.8333333333333334,0.8571428571428571
36,57,0.10766958097415852,0.9285714285714286,0.9523809523809523
37,61,0.11672288607167791,0.9285714285714286,0.9523809523809523
38,63,0.10910144100249927,1.0,1.0
39,60,0.12101178621934748,0.9047619047619048,0.9047619047619048
40,62,0.1083422888945377,0.7380952380952381,0.7619047619047619
41,52,0.08458448767798682,0.9761904761904762,0.9761904761904762
42,50,0.08400886796649285,1.0,1.0
