solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.130389245293544,1.0,1.0
1,78,0.21360137226595477,0.9333333333333333,1.0
2,68,0.2050299666578687,1.0,1.0
3,74,0.1846441645591562,0.9333333333333333,1.0
4,86,0.20078320472003955,1.0,1.0
5,77,0.18115409615060546,0.9333333333333333,0.9333333333333333
6,92,0.21681412800817582,0.9333333333333333,0.9333333333333333
7,76,0.1918581667925658,0.8666666666666667,0.8666666666666667
8,53,0.12650243714707174,1.0,1.0
9,76,0.17306895967504665,1.0,1.0
10,61,0.14551913621554977,1.0,1.0
11,82,0.23848564453994756,1.0,1.0
12,221,0.5421402136944435,1.0,1.0
13,77,0.18544765519934775,0.8666666666666667,0.8666666666666667
14,50,0.1374716608203414,1.0,1.0
15,75,0.19737537910666253,1.0,1.0
