solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.05812129358342989,1.0,1.0
1,31,0.07278634480293548,0.9333333333333333,0.8666666666666667
2,33,0.0766056145794939,1.0,1.0
3,42,0.1009917550008334,1.0,0.9333333333333333
4,35,0.09029254911015415,1.0,1.0
5,29,0.07693238510382017,0.9333333333333333,0.9333333333333333
6,48,0.09998954753012611,0.9333333333333333,0.9333333333333333
7,34,0.08688637598968406,0.8666666666666667,0.8666666666666667
8,26,0.04012216261939086,0.9333333333333333,0.9333333333333333
9,36,0.08802225699622876,1.0,1.0
10,106,0.2774027184120604,0.9333333333333333,0.9333333333333333
11,40,0.093931202335638,1.0,1.0
12,374,0.9365231117997672,1.0,1.0
13,73,0.1840912393639708,1.0,1.0
14,29,0.08103219745077064,1.0,1.0
15,24,0.05509171743811291,1.0,1.0
