solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14728844064281857,1.0,1.0
1,61,0.13800567128701505,0.9333333333333333,0.8666666666666667
2,69,0.1814836450764304,0.8,0.8
3,36,0.09687648836213299,1.0,0.9333333333333333
4,35,0.08743927691675779,1.0,1.0
5,40,0.0803417278818161,0.8666666666666667,0.8666666666666667
6,62,0.15790809307624315,1.0,1.0
7,59,0.15711869180273141,0.9333333333333333,0.9333333333333333
8,32,0.08237841363245642,0.9333333333333333,0.9333333333333333
9,34,0.06921435989095877,1.0,1.0
10,88,0.21952707684033973,1.0,1.0
11,34,0.09488542088478702,1.0,1.0
12,241,0.5950182425091942,1.0,1.0
13,40,0.09308107768453844,0.9333333333333333,0.9333333333333333
14,45,0.09141922718868462,1.0,1.0
15,54,0.16084826739813923,1.0,1.0
