solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.16786676132728157,0.9523809523809523,0.9761904761904762
1,60,0.16615852490603206,0.9523809523809523,0.9285714285714286
2,54,0.13965193977723703,0.9285714285714286,0.9761904761904762
3,71,0.19110836154143995,0.9523809523809523,0.9285714285714286
4,44,0.13217359604838294,0.8333333333333334,0.8333333333333334
5,31,0.09051896834613347,0.9761904761904762,0.9761904761904762
6,53,0.16139515725690715,1.0,1.0
7,27,0.062024280462746134,0.8095238095238095,0.8571428571428571
8,47,0.12849855993507098,0.7857142857142857,0.8095238095238095
9,39,0.11299693141650136,0.8571428571428571,0.8571428571428571
10,57,0.16135482854693992,0.8809523809523809,0.8809523809523809
11,24,0.0665973116308395,0.7619047619047619,0.8095238095238095
12,65,0.17296577839556188,0.8333333333333334,0.8571428571428571
13,62,0.17208090888188368,0.9523809523809523,0.9761904761904762
14,56,0.16003602789167262,0.9285714285714286,0.9285714285714286
15,63,0.18294734598384865,0.8333333333333334,0.8333333333333334
16,69,0.1975082956127118,0.8809523809523809,0.8571428571428571
17,74,0.2094224872148257,0.9285714285714286,0.9047619047619048
18,41,0.1003277771099011,0.9761904761904762,1.0
19,60,0.15084617815823484,0.9761904761904762,0.9761904761904762
20,63,0.1579907829695245,0.9523809523809523,0.9523809523809523
21,57,0.1401579380677706,0.9047619047619048,0.9047619047619048
22,63,0.17937404983688762,0.9523809523809523,0.9523809523809523
23,33,0.07898062857122014,0.8095238095238095,0.7619047619047619
24,30,0.07547808728477437,1.0,0.9285714285714286
25,34,0.07646920207874344,1.0,1.0
26,72,0.16527865985603293,1.0,1.0
27,38,0.0882415697519304,0.9761904761904762,0.9285714285714286
28,37,0.08564453751249547,0.9761904761904762,1.0
29,37,0.0834431201121885,0.9285714285714286,1.0
30,57,0.16361066468387295,0.8809523809523809,0.9047619047619048
31,33,0.07023876534485327,0.9047619047619048,0.9047619047619048
32,53,0.15798691267745377,0.9047619047619048,0.9285714285714286
33,56,0.17237726731659153,0.9523809523809523,1.0
34,24,0.04034254428996011,0.9285714285714286,0.9523809523809523
35,73,0.21384939927804217,0.9761904761904762,1.0
36,64,0.17967627346276574,0.9523809523809523,0.9761904761904762
37,73,0.2030717949359516,0.9523809523809523,0.9761904761904762
38,28,0.06661337033961406,0.8809523809523809,0.8809523809523809
39,55,0.14495384134889427,0.9285714285714286,0.9285714285714286
40,61,0.17086933451992492,0.8809523809523809,0.9047619047619048
41,59,0.12939661476617811,1.0,1.0
42,45,0.10136351816229379,1.0,1.0
