solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.14988211261540474,0.9545454545454546,0.9545454545454546,0.8288827002296709
1,57,0.16227564773062006,0.9090909090909091,1.0,0.9480970016458112
2,54,0.1888397111154441,0.8636363636363636,0.8636363636363636,0.9537703488392886
3,56,0.19771817248802165,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,54,0.18922496602801367,0.9090909090909091,0.9090909090909091,0.9560060485834195
5,54,0.17783563506819083,1.0,1.0,0.9349817157361818
6,54,0.17709975662972863,0.8181818181818182,0.8636363636363636,0.9147097694933561
7,57,0.2045330356131125,0.8636363636363636,0.7727272727272727,0.9493204094201318
8,89,0.28791423582165115,1.0,1.0,0.9488259717068922
9,60,0.20910524760224647,0.6363636363636364,0.5454545454545454,0.8699951631369277
10,68,0.21308198325414188,0.7272727272727273,0.9090909090909091,0.9089569638314253
11,54,0.1910329187186495,0.9545454545454546,0.9090909090909091,0.8517054920937084
12,63,0.22787327751649328,0.8636363636363636,0.9090909090909091,0.7724240413718023
13,119,0.33328951987050265,0.13636363636363635,0.09090909090909091,0.7467259926505396
14,58,0.15258318105904609,1.0,1.0,0.9397233201581027
15,65,0.21534184935982228,0.9545454545454546,0.9090909090909091,0.9351816339909601
16,62,0.20797103575864756,0.9545454545454546,0.9090909090909091,0.9320484593904155
17,67,0.22494512648269,0.4090909090909091,0.36363636363636365,0.9567581216223988
18,54,0.20331902114759828,0.2727272727272727,0.45454545454545453,0.9480970016458112
19,54,0.19592532077060995,0.9090909090909091,0.8636363636363636,0.905856217424513
20,56,0.1880068284749867,0.9545454545454546,0.9545454545454546,0.9510628942474142
21,70,0.21271995136583483,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,54,0.18476064482048102,0.8636363636363636,0.9090909090909091,0.9466403162055337
