solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.13601580662335366,0.8666666666666667,0.8666666666666667
1,84,0.22423130010063416,1.0,0.9333333333333333
2,61,0.16395436825469636,1.0,1.0
3,69,0.1607634149955875,0.9333333333333333,1.0
4,93,0.2227130222268863,0.8666666666666667,0.8666666666666667
5,46,0.1259305530075185,0.9333333333333333,0.9333333333333333
6,93,0.22572965086817484,0.8,0.8
7,77,0.18447305451855225,0.8666666666666667,0.8666666666666667
8,55,0.13713132756675603,1.0,1.0
9,65,0.14778789807418993,0.9333333333333333,0.9333333333333333
10,77,0.1935281890565683,1.0,1.0
11,75,0.18674020292953172,0.8666666666666667,0.8666666666666667
12,264,0.6534992464842413,1.0,1.0
13,70,0.20808481988614394,0.9333333333333333,0.9333333333333333
14,24,0.03203119677963887,1.0,1.0
15,55,0.1278471990478934,1.0,1.0
