solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,12,0.02287109739495425,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,13,0.03667131176434686,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,37,0.08115087577820751,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.028398253846329855,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,38,0.1008850933473366,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,51,0.1675588351920103,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,24,0.05323968748825143,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.9441424781770069
10,25,0.07440359473998062,0.7727272727272727,0.5,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9369594665891405
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,18,0.0238455726880499,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,16,0.038812510201481576,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,22,0.040227012380571726,0.5,0.5454545454545454,0.8687917240765377
17,28,0.053836888039826336,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9473684499742452
20,531,1.0,1.0,0.9090909090909091,0.9579833103178217
21,20,0.023780090860062216,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,13,0.02981656073849719,0.6818181818181818,0.7272727272727273,0.8290513833992096
