solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1330404255781912,1.0,0.9333333333333333
1,90,0.270739408267832,0.8666666666666667,0.8666666666666667
2,75,0.2018214941354915,0.8,0.8
3,68,0.18560147167844054,0.8666666666666667,1.0
4,71,0.17923389229971726,1.0,1.0
5,46,0.11795952067311215,0.9333333333333333,0.9333333333333333
6,71,0.17739712198893906,1.0,1.0
7,92,0.23939677945406715,1.0,1.0
8,75,0.23246097956768863,0.8,0.8666666666666667
9,60,0.16682468143431986,1.0,1.0
10,41,0.09083382467023378,0.6666666666666666,0.6666666666666666
11,79,0.22359371769045708,0.8666666666666667,1.0
12,89,0.20863936450428414,1.0,1.0
13,52,0.1050211594161503,0.9333333333333333,0.8
14,32,0.0961796401245528,0.9333333333333333,1.0
15,48,0.11813320256689068,1.0,1.0
