solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.0879192538370457,0.8571428571428571,0.8928571428571429
1,89,0.2935993008369865,0.9285714285714286,0.9642857142857143
2,107,0.3816211891484513,0.9642857142857143,0.9642857142857143
3,111,0.3311098186490826,1.0,1.0
4,51,0.11816557817409465,0.8571428571428571,0.8571428571428571
5,24,0.04685560881280089,0.5,0.5
6,142,0.42317683923052907,0.8571428571428571,0.9285714285714286
7,96,0.29190429131533696,0.8928571428571429,0.9642857142857143
8,112,0.364654583381205,1.0,1.0
9,112,0.3261201942488388,0.8928571428571429,0.8571428571428571
10,36,0.09919783291868471,0.6071428571428571,0.6071428571428571
11,154,0.4423535876819108,0.9642857142857143,0.8928571428571429
12,47,0.1183201176379439,0.9642857142857143,0.9642857142857143
13,29,0.06139785473871267,0.9642857142857143,0.8214285714285714
14,29,0.08628703721048993,0.9285714285714286,0.6785714285714286
15,76,0.19410594426016428,0.8928571428571429,0.8928571428571429
16,29,0.07760747160165339,0.8928571428571429,0.9285714285714286
17,47,0.0860491979857237,0.9285714285714286,0.9642857142857143
18,30,0.08948316808438428,1.0,1.0
19,68,0.18571805248398227,0.9285714285714286,0.9285714285714286
20,83,0.2354198284240653,0.8928571428571429,0.8214285714285714
21,101,0.30328035542222187,0.8214285714285714,0.9285714285714286
22,101,0.29792654424516923,0.8214285714285714,0.8214285714285714
23,22,0.04109029920098705,0.6071428571428571,0.6428571428571429
24,100,0.3096371740079565,0.9285714285714286,0.9642857142857143
25,32,0.09445143772490978,0.6071428571428571,0.7142857142857143
26,130,0.37124241098557514,0.8571428571428571,0.9285714285714286
27,26,0.05443716663523735,0.6428571428571429,0.6071428571428571
28,121,0.3722959741996379,0.7857142857142857,0.8928571428571429
