solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.08053205980264899,0.9545454545454546,0.9545454545454546,0.9315542661457757
1,107,0.10329813983982664,1.0,0.9090909090909091,0.9560060485834195
2,107,0.12011551261454645,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,107,0.13460012856558554,0.8636363636363636,0.9090909090909091,0.9036086126217636
4,107,0.06735444297436148,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,107,0.09403327659513216,0.2727272727272727,0.2727272727272727,0.7540175126904691
6,107,0.13256860874557722,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,107,0.11904253880269547,0.6818181818181818,0.6818181818181818,0.9327732232041949
8,107,0.1313010432888741,0.6818181818181818,0.6818181818181818,0.8788332686802657
9,107,0.10251122302084441,0.7272727272727273,0.8181818181818182,0.8956995656841552
10,107,0.059209430592991615,0.7272727272727273,0.9090909090909091,0.9300031846032746
11,107,0.1103093358705984,0.7272727272727273,0.6818181818181818,0.9347504849385968
12,107,0.1019838345907979,0.7272727272727273,0.6818181818181818,0.9364961985921725
13,107,0.1257607655112723,0.13636363636363635,0.09090909090909091,0.8317272307285627
14,107,0.12459065526328979,1.0,1.0,0.6897233201581028
15,107,0.09277871003073547,0.7727272727272727,0.8181818181818182,0.9498148471333715
16,107,0.07131342891341702,0.8181818181818182,0.8636363636363636,0.9439090972617676
17,107,0.10793839619914224,0.8181818181818182,0.7727272727272727,0.9567581216223988
18,107,0.07233054058311611,0.5909090909090909,0.6818181818181818,0.8937223039497532
19,107,0.13201538150258463,0.6818181818181818,0.6363636363636364,0.905856217424513
20,107,0.10806036944831081,0.7727272727272727,0.7727272727272727,0.9599605720522238
21,107,0.08102989518614032,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,107,0.10530205621586418,0.8636363636363636,0.9090909090909091,0.9456521739130436
