solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12776007151053725,0.9333333333333333,0.9333333333333333
1,54,0.1284733365371863,1.0,0.9333333333333333
2,58,0.13885587242735825,1.0,1.0
3,51,0.1211355310680573,0.9333333333333333,1.0
4,67,0.17869280592204898,1.0,1.0
5,52,0.10888175383167127,0.8666666666666667,0.8666666666666667
6,29,0.05002173294515358,0.9333333333333333,0.9333333333333333
7,62,0.16218519787547903,0.8666666666666667,0.8666666666666667
8,23,0.061494991241760937,1.0,1.0
9,56,0.1331586308886446,1.0,1.0
10,188,0.47467390479079896,1.0,1.0
11,56,0.12195476983517255,0.9333333333333333,0.9333333333333333
12,327,0.8175013333011437,1.0,1.0
13,48,0.1307381810058784,0.9333333333333333,0.9333333333333333
14,52,0.12615782953288712,1.0,1.0
15,28,0.06888811388516111,0.8666666666666667,0.8666666666666667
