solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,19,0.042369732682562514,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,17,0.03188449420471511,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,61,0.042315961978723,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9468482208539334
8,13,0.02757392527769834,0.4090909090909091,0.4090909090909091,0.860816058750234
9,147,0.057780007024739156,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.032967486371460984,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,124,0.06460817775332277,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9372220621065995
13,12,0.017602174923414746,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,11,0.018632686561879653,0.0,0.0,0.6897233201581028
15,31,0.029191486632215068,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,31,0.05763276033826094,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,14,0.018098641019067038,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
