solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.2460245492649633,0.9761904761904762,1.0
1,82,0.23950809133039366,0.9761904761904762,0.9523809523809523
2,141,0.39198367732960493,0.9523809523809523,0.9523809523809523
3,84,0.21987375954740568,0.8095238095238095,0.8333333333333334
4,93,0.2635377225652297,0.8333333333333334,0.8333333333333334
5,83,0.26934809395266524,1.0,1.0
6,39,0.11954399360014324,1.0,1.0
7,141,0.4296644993251611,0.9523809523809523,1.0
8,400,1.0,1.0,0.9761904761904762
9,81,0.20920511442434422,0.9285714285714286,0.9285714285714286
10,91,0.2431060926022322,0.7857142857142857,0.7857142857142857
11,88,0.23414591482925515,0.7619047619047619,0.8095238095238095
12,82,0.23840908679068057,0.7142857142857143,0.6904761904761905
13,400,1.0,1.0,0.9285714285714286
14,85,0.2551947375838502,0.9523809523809523,0.9523809523809523
15,400,1.0,1.0,1.0
16,89,0.2539189601405726,0.7380952380952381,0.7142857142857143
17,82,0.23684204490174282,0.8809523809523809,0.9047619047619048
18,88,0.22662634128571357,0.9761904761904762,1.0
19,94,0.23766319004992403,0.8333333333333334,0.8333333333333334
20,92,0.23263627834691591,0.9761904761904762,0.9761904761904762
21,96,0.26173063507029,0.9761904761904762,0.9761904761904762
22,400,1.0,1.0,1.0
23,97,0.2962087073937712,0.8095238095238095,0.7619047619047619
24,75,0.17828537082663962,0.9047619047619048,0.9761904761904762
25,77,0.17287614110872115,1.0,1.0
26,63,0.14266013745201986,1.0,1.0
27,38,0.0867451702386304,0.9523809523809523,0.9523809523809523
28,46,0.10680720108245509,0.9761904761904762,1.0
29,33,0.08296654298509104,0.9285714285714286,1.0
30,90,0.24948097377271414,0.9761904761904762,0.9523809523809523
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,85,0.24259957058740558,0.8809523809523809,0.8333333333333334
34,101,0.3078474012994406,0.8809523809523809,0.9047619047619048
35,97,0.2723121257052774,0.9761904761904762,1.0
36,95,0.2496649007408661,0.9523809523809523,0.9761904761904762
37,94,0.26801005571563696,0.9285714285714286,0.9523809523809523
38,95,0.2584644902315479,0.8809523809523809,0.8809523809523809
39,83,0.23826651814108732,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,81,0.17124321233815565,0.9761904761904762,0.9761904761904762
42,67,0.15211766566101959,0.9047619047619048,0.9047619047619048
