solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.18367347789820843,1.0,1.0
1,70,0.19013533785631195,0.9333333333333333,1.0
2,90,0.26097287820212683,0.8666666666666667,0.8666666666666667
3,68,0.1770208690900062,0.9333333333333333,1.0
4,82,0.16442716711132344,0.8,0.8
5,44,0.10043459947485994,0.9333333333333333,0.9333333333333333
6,73,0.15622963486908262,0.9333333333333333,0.9333333333333333
7,116,0.2529441152059135,0.8666666666666667,0.8666666666666667
8,72,0.23631047069811867,1.0,1.0
9,69,0.171888104752535,1.0,1.0
10,103,0.23911733926546283,1.0,1.0
11,68,0.21135600648243988,1.0,1.0
12,331,0.8322762438950381,1.0,1.0
13,87,0.242216077078471,0.9333333333333333,0.9333333333333333
14,22,0.05922514680840103,1.0,1.0
15,82,0.2665024013762517,0.9333333333333333,0.9333333333333333
