solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1376736918190169,0.35714285714285715,0.32142857142857145
1,112,0.21232273651980557,0.8928571428571429,0.8571428571428571
2,63,0.11759726713925375,0.8214285714285714,0.8214285714285714
3,107,0.2042709981630447,0.8214285714285714,0.8214285714285714
4,49,0.12239010713550222,0.8571428571428571,0.8571428571428571
5,77,0.18727166298385406,0.8571428571428571,0.8571428571428571
6,83,0.19141046535688114,0.6785714285714286,0.75
7,148,0.2618318821086147,0.8571428571428571,0.9285714285714286
8,48,0.11320535012684171,0.7857142857142857,0.7857142857142857
9,121,0.22510089374657816,0.9285714285714286,0.8928571428571429
10,258,0.47495344586991306,0.9642857142857143,0.9642857142857143
11,168,0.33896394389346834,0.7857142857142857,0.6428571428571429
12,65,0.18508874784366514,0.9642857142857143,0.9642857142857143
13,213,0.37494794998880854,0.8928571428571429,0.75
14,48,0.1511595008943868,0.9285714285714286,0.6785714285714286
15,81,0.2073344534285049,0.6785714285714286,0.6785714285714286
16,48,0.1270648436832378,0.9642857142857143,1.0
17,55,0.15585598457206948,0.9642857142857143,0.9285714285714286
18,48,0.09795146522003678,1.0,1.0
19,55,0.13475966743952525,0.9642857142857143,0.9642857142857143
20,53,0.13757230265704454,0.8214285714285714,0.8214285714285714
21,89,0.1971995050681342,0.8571428571428571,0.8928571428571429
22,98,0.21813603310778681,0.8214285714285714,0.8928571428571429
23,50,0.116284731145757,0.6071428571428571,0.6428571428571429
24,55,0.11766791341872243,0.8571428571428571,0.8928571428571429
25,65,0.15284320501057538,0.8928571428571429,0.8571428571428571
26,95,0.23329442925366117,0.75,0.6071428571428571
27,67,0.14884784827264472,0.8928571428571429,0.9285714285714286
28,51,0.11975571452855945,0.8214285714285714,0.9285714285714286
