solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,93,0.02053304969693602,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,43,0.016537399161003326,0.9090909090909091,1.0,0.9480970016458112
2,191,0.08707030435211222,0.8636363636363636,0.7727272727272727,0.954759224265768
3,57,0.019452426196265866,0.2727272727272727,0.3181818181818182,0.8808701026761394
4,65,0.02535954088893668,0.5909090909090909,0.6818181818181818,0.9572314128319661
5,64,0.027632178371906436,0.6363636363636364,0.6363636363636364,0.8716936884415065
6,43,0.02388167982286483,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.02706605002109821,0.6818181818181818,0.5909090909090909,0.9327732232041949
8,43,0.022795049418720813,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,142,0.025468211339799485,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,124,0.02866034386459361,0.8181818181818182,0.5454545454545454,0.912194612983212
11,70,0.02954137574508911,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,82,0.034284941957049495,0.5909090909090909,0.5454545454545454,0.9127749228494683
13,56,0.05314826381151926,0.09090909090909091,0.045454545454545456,0.9384729715707312
14,43,0.03410500580720019,1.0,1.0,0.9397233201581027
15,181,0.06699701643058,0.8636363636363636,0.9090909090909091,0.9280595877508269
16,43,0.023637640922402618,0.45454545454545453,0.5,0.9312902769033933
17,43,0.02962035514144079,0.6363636363636364,0.6818181818181818,0.9211762080083428
18,64,0.02569612672285931,0.5454545454545454,0.7272727272727273,0.8937223039497532
19,268,0.4116075339155885,0.7272727272727273,0.6818181818181818,0.9453916769956865
20,66,0.02650457153055831,0.6818181818181818,0.5909090909090909,0.9510628942474142
21,157,0.042078444512308286,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,91,0.023387778808218896,0.36363636363636365,0.4090909090909091,0.8290513833992096
