solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.0773070826083996,0.7857142857142857,0.8095238095238095
1,97,0.27421237561139494,0.9523809523809523,0.9285714285714286
2,43,0.1278011375970785,0.7380952380952381,0.7857142857142857
3,66,0.18200880872182765,0.9523809523809523,0.9761904761904762
4,118,0.3061020325793098,0.9523809523809523,0.9523809523809523
5,51,0.15597307228655133,1.0,1.0
6,119,0.3598980984155136,1.0,1.0
7,58,0.15302788075449208,0.9761904761904762,0.9285714285714286
8,29,0.06656965750413159,0.7857142857142857,0.8095238095238095
9,98,0.26896424964816307,1.0,1.0
10,68,0.19012595321608303,0.9285714285714286,0.9285714285714286
11,82,0.22432333555683232,0.9523809523809523,0.9047619047619048
12,28,0.07050261282243249,0.7142857142857143,0.7380952380952381
13,64,0.1760452522521158,0.9047619047619048,0.9761904761904762
14,71,0.2126325569881419,0.8809523809523809,0.8809523809523809
15,73,0.19795242877756034,0.8571428571428571,0.8571428571428571
16,82,0.24882691331382537,0.9047619047619048,0.8809523809523809
17,141,0.37021628289296793,0.9047619047619048,0.9285714285714286
18,31,0.08055109420299669,0.9761904761904762,1.0
19,175,0.45797378884792844,0.9761904761904762,0.9761904761904762
20,24,0.06373083009710565,1.0,1.0
21,44,0.11866502058327513,0.9523809523809523,0.9523809523809523
22,50,0.13876085221128015,1.0,1.0
23,101,0.2773848140082843,0.9285714285714286,0.9761904761904762
24,61,0.15585111990179612,1.0,0.9285714285714286
25,35,0.0904813275968048,0.9047619047619048,0.9047619047619048
26,210,0.5174311666478734,1.0,1.0
27,36,0.08364658054664652,0.9761904761904762,0.9285714285714286
28,56,0.1332485483155346,0.9761904761904762,1.0
29,41,0.09411063462520483,0.9761904761904762,0.9523809523809523
30,83,0.24076835442636532,0.9047619047619048,0.9285714285714286
31,24,0.05057174515535233,0.8809523809523809,0.8809523809523809
32,62,0.19363851865758264,0.9285714285714286,0.9523809523809523
33,49,0.13960611404950293,0.9523809523809523,1.0
34,52,0.13418363226913324,0.9761904761904762,1.0
35,38,0.09914594870794716,1.0,0.9761904761904762
36,42,0.11732593774612424,0.9285714285714286,0.9523809523809523
37,32,0.07799718250578808,0.9285714285714286,0.9523809523809523
38,40,0.11336574149281183,0.8809523809523809,0.8809523809523809
39,52,0.13165141359745075,0.9523809523809523,0.9523809523809523
40,46,0.1180574454380432,0.7380952380952381,0.7619047619047619
41,44,0.10165138350284976,0.9761904761904762,0.9761904761904762
42,46,0.11196186022972444,0.9761904761904762,0.9761904761904762
