solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09803581794876377,1.0,1.0
1,50,0.13948673696353767,0.8666666666666667,0.9333333333333333
2,40,0.08790848880701946,0.9333333333333333,0.9333333333333333
3,44,0.11173343820877682,0.9333333333333333,1.0
4,38,0.08716714217920694,1.0,1.0
5,56,0.14642673482585122,0.9333333333333333,0.9333333333333333
6,52,0.12996621589241267,0.9333333333333333,0.9333333333333333
7,72,0.19207422595239507,0.8666666666666667,0.8666666666666667
8,32,0.06622554496236893,0.9333333333333333,0.9333333333333333
9,48,0.12859673399956723,1.0,1.0
10,61,0.15096996545696578,1.0,1.0
11,71,0.17991399374107434,1.0,1.0
12,327,0.8122129855781943,1.0,1.0
13,47,0.09823071398365218,1.0,1.0
14,47,0.09239775641818303,1.0,1.0
15,36,0.08613151921604112,1.0,1.0
