solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,12,0.018553554409339142,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,38,0.061267620636143605,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,15,0.026921121379672733,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,13,0.023821522105005443,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,29,0.04425713217496192,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9369594665891405
12,71,0.1665636722544712,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,21,0.017460508384501246,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,14,0.017216356217747975,1.0,1.0,0.9360020053475328
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,12,0.021636955725345023,0.5454545454545454,0.5,0.8915246133299626
17,11,0.021470053050351913,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,11,0.02557986374662415,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,24,0.029724883961611565,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9169960474308301
